id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ae22753e-da73-4ebf-b570-e716a49d0a33,memorize.ltda,available,34.99,34.99,high,low,8,namesilo,,,
15b1e4c2-a995-48cd-9229-bb715e975941,revelatory.ltda,available,34.99,34.99,high,low,10,namesilo,,,06/08/2026 00:55
2aba7526-6ad2-44b6-9024-721c2e2ea736,beautiful.ltda,available,34.99,34.99,high,low,9,namesilo,,,08/09/2026 03:43
e1504a3b-3fac-47b8-aff1-b26cb11cd6bc,angered.ltda,available,34.99,34.99,high,low,7,namesilo,,,
44df608b-c8fb-4838-bb6e-df0e92cf3c2c,accrued.ltda,available,34.99,34.99,high,low,7,namesilo,,,
5ff5a23c-b87b-44c9-bdd0-346d9fb43a42,resolution.ltda,available,34.99,34.99,high,low,10,namesilo,,,
70ea8953-1cd9-4817-8149-ed8f971d8b2e,acidotic.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
8d7cb3a0-2561-4426-929c-ce09129a767d,received.ltda,available,34.99,34.99,high,low,8,namesilo,,,
82f7b5e8-52e8-4835-be5a-eecaeef66dbe,accordant.ltda,available,34.99,34.99,high,low,9,namesilo,,,
ee1e804d-4daa-48de-b8f8-e26366d3edf7,adrift.ltda,available,34.99,34.99,high,low,6,namesilo,,,
41835087-2326-485c-b06c-b29f4c27a1fb,softly.ltda,available,34.99,34.99,high,low,6,namesilo,,,
e587d9a9-d171-4304-a42d-8b6d0c5231d9,austral.ltda,available,34.99,34.99,medium,low,7,namesilo,,,07/08/2026 18:26
78bae3a0-8fce-497a-a9be-97a98778ff94,fist.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e661f33a-986f-4045-a53b-0db0e91d1ded,aflutter.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
a91a3d23-c1c4-404c-a57a-f3783bcd063c,lick.ltda,available,34.99,34.99,high,low,4,namesilo,,,
619d5122-2d42-4197-845c-db9e9f35d84d,surfer.ltda,available,46.98,,high,low,6,namecheap,,,
53570275-ab09-49b9-a450-57835dbfeec3,divers.ltda,available,34.99,34.99,high,low,6,namesilo,,,
05dab0b0-4369-4cf6-ba84-aa2a2358dcd1,distinguished.ltda,available,34.99,34.99,high,low,13,namesilo,,,
33d19ad0-4b62-481b-901b-fd165ed5709f,letters.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
a25e1647-0ac4-4140-8313-eccd0fa2e554,anomalous.ltda,available,34.99,34.99,high,low,9,namesilo,,,
270c819a-fad1-480b-9f22-02c2494b3ba3,principled.ltda,available,34.99,34.99,high,low,10,namesilo,,,
7423f5d1-50fc-4dba-922b-b9324a791753,bags.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e58bcb36-f786-47b8-a673-28a9edcdc2c2,crap.ltda,available,34.99,34.99,high,low,4,namesilo,,,
3efb815d-f02d-4137-93bb-cafa8ade2269,antipodal.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
9867c833-d636-410d-9b44-9c8574af4724,applaud.ltda,available,34.99,34.99,high,low,7,namesilo,,,
58caf8e0-b8eb-4d7d-a284-f1aba2281045,scrubbed.ltda,available,34.99,34.99,high,low,8,namesilo,,,
b29fba0f-411f-47de-a710-c6872b608cfd,organised.ltda,available,34.99,34.99,high,low,9,namesilo,,,
ac6095f1-0c19-44ae-929c-17e5d17b7ba0,icu.ltda,available,34.99,34.99,high,low,3,namesilo,,,
97614f2c-ec7c-4d06-93d9-f9e4f3cc7ec2,aol.ltda,available,,,high,low,3,,,,
34183583-fdfe-42e2-b30f-d53f9185ed59,jewelry.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
202df57d-357a-4ae3-b3c1-09af93b110d7,robed.ltda,available,34.99,34.99,high,low,5,namesilo,,,06/08/2026 05:03
d3c8503c-ea26-47a4-8749-d4ee71e0a544,inverse.ltda,available,34.99,34.99,high,low,7,namesilo,,,
f68d8ede-ec09-4065-98e3-1b76e6236619,prominent.ltda,available,34.99,34.99,high,low,9,namesilo,,,
46e21cd7-0ee0-48dd-a07f-96d3b13ab5c4,delivery.ltda,premium,66.3,66.3,high,low,8,namecheap,,,
d2a55003-b4fd-486d-8be5-0e3ab2d68b4a,ego.ltda,available,34.99,34.99,high,low,3,namesilo,,,
6b974faf-63ed-4c0d-bddb-ee7d68f5f06b,obscene.ltda,available,34.99,34.99,high,low,7,namesilo,,,
c4470df5-51f6-4299-8ca0-c22d32a0c249,lapse.ltda,available,46.98,,high,low,5,namecheap,,,
643e21e5-fe9d-4ed4-86bd-481058202498,parliamentary.ltda,available,34.99,34.99,medium,low,13,namesilo,,,
95067c4c-ea05-43dd-ad8e-dedd96064e12,unpaid.ltda,available,34.99,34.99,high,low,6,namesilo,,,
edf0dce9-785d-44e4-8912-50a8ea870569,ally.ltda,available,,,high,low,4,,,,
e18db526-3164-4bba-8cf8-37f6ff537c46,copy.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
47002773-1d46-4278-8391-d1d52fa3040d,prototypal.ltda,available,34.99,34.99,medium,low,10,namesilo,,,06/08/2026 15:37
212cb28f-b990-4870-823c-1caef1f756ff,avid.ltda,available,34.99,34.99,high,low,4,namesilo,,,07/08/2026 23:21
a17070c0-1875-4511-8cbf-da92f17f3414,loyal.ltda,available,34.99,34.99,high,low,5,namesilo,,,
1d85714d-314a-4da9-ac1c-2096dcffdfc8,scorched.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
c4e1f627-17e5-4e79-8eab-25f24340ad4e,analgesic.ltda,available,34.99,34.99,high,low,9,namesilo,,,
c9c81312-b845-445f-aa94-d465a9305322,glitter.ltda,available,34.99,34.99,high,low,7,namesilo,,,
64e63ced-0955-4c6b-831a-1f07a046d9aa,plastic.ltda,available,34.99,34.99,high,low,7,namesilo,,,
e5078cbf-7975-4353-b3cd-42c35a06f759,admissible.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d42d1efc-90e9-4a3d-98b8-f0360c82ad57,beyond.ltda,available,34.99,34.99,high,medium,6,namesilo,,,
6df6cbf5-87ac-4b69-9bdc-6c8badacea0e,argentine.ltda,available,,,high,low,9,,,,
cf64c2c4-1c02-4f2e-aa09-797ffdc47bc7,negotiate.ltda,available,34.99,34.99,high,low,9,namesilo,,,
b22627ff-4b6c-4349-8c62-23c913485619,cognizant.ltda,available,34.99,34.99,high,low,9,namesilo,,,08/08/2026 00:13
5d83faed-c282-4de7-ac1d-52e4cbddf920,values.ltda,available,34.99,34.99,high,low,6,namesilo,,,
a338d59e-3e41-4a38-8071-d1049bb3200a,arum.ltda,available,34.99,34.99,medium,low,4,namesilo,,,06/08/2026 20:20
e17353d3-9dd3-4379-926d-a26b9aba3e5a,saucer.ltda,available,34.99,34.99,high,low,6,namesilo,,,
4eeeccbd-43a2-42ed-827d-dea80a455d54,sauna.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
20fa4575-acfa-44a0-a7b0-c8e64e24b019,wasteland.ltda,available,42.98,46.98,medium,low,9,namecheap,,,08/08/2026 21:11
5e4e0f57-3a9d-41f1-bda7-d82316304981,vie.ltda,available,34.99,34.99,high,low,3,namesilo,,,
505d52d3-20fd-42f5-a7a2-a6a807878055,tks.ltda,available,34.99,34.99,high,low,3,namesilo,,,
2a5cabaf-fbe8-4fe9-948f-d8aa3b4eefb2,year.ltda,available,34.99,34.99,high,low,4,namesilo,,,
615263b3-a852-4e0b-b3da-ee665178c215,heartburn.ltda,available,34.99,34.99,high,low,9,namesilo,,,
dbcb4d37-98d0-422b-bffb-3e06841c947d,nineteenth.ltda,available,,,high,low,10,,,,
af03e176-ae94-4550-84b8-4357b601ffe3,enable.ltda,available,34.99,34.99,high,low,6,namesilo,,,
06ce54a4-56a2-4a5c-8d03-b6e56b2572b4,silent.ltda,available,34.99,34.99,high,low,6,namesilo,,,
ff88e15f-a139-4b57-85b9-aa6e922d9b58,asshole.ltda,premium,56.64,33.04,medium,low,7,namesilo,,,08/08/2026 23:24
fb80d0b0-92c9-4e70-918a-b6cbd7fb3c66,almighty.ltda,available,34.99,34.99,high,low,8,namesilo,,,
74c3dd2f-d974-4c0f-bb9d-5946ec006ca1,deserter.ltda,available,34.99,34.99,medium,low,8,namesilo,,,06/08/2026 03:40
f7b0c919-5031-4847-a09c-0d1d8761afda,spoon.ltda,available,34.99,34.99,high,low,5,namesilo,,,
076d3c88-dbdc-4ff9-9191-b837bb18a04a,knotty.ltda,available,34.99,34.99,medium,low,6,namesilo,,,08/08/2026 08:12
70242ec0-0c8a-437a-b3f4-a2ff585da038,compensate.ltda,available,46.98,,high,low,10,namecheap,,,
6ad0b533-4668-44fc-84d1-2da3d7ad89dd,characters.ltda,available,34.99,34.99,high,low,10,namesilo,,,
